51360.0	304	0.5473991528845065	0.18508355427936743	0.7998753117206983
51360.0	108	0.5611317512648407	0.08035678164291944	0.8011221945137157
51360.0	71	0.44134945920906704	0.08885718095101847	0.8083455155338507
51360.0	362	0.581431690462213	0.14702661892224742	0.8257450629918937
51360.0	56	0.5735553075717883	0.19611216231396972	0.7493765586034913
51360.0	13	0.6656357201549626	0.18673120172089652	0.7838007051479776
51360.0	83	0.7954327645998863	0.08738832297309367	0.7256857855361596
51360.0	202	0.6994743033989129	0.07325918892853522	0.8254364089775561
51360.0	20	0.771312688729655	0.11726263962716685	0.6991341041586878
51360.0	331	0.7079025388225471	0.17756857395120687	0.8362940535457798
51360.0	120	0.5497493411744886	0.22130877688272207	0.8749909241707906
51360.0	501	0.6609354380697661	0.15662557686943762	0.7592720406028193
51360.0	250	0.5985524648575744	0.06587283425878888	0.7253712550517278
51360.0	347	0.5918491293346438	0.18776315126482185	0.8749988358385623
51360.0	76	0.5928856337376663	0.011827914846022131	0.8748791844235154
51360.0	5	0.7443623421174176	0.18230046876872003	0.8257472243566879
51360.0	148	0.5963785208863472	0.1098146653108557	0.9251870324189526
51360.0	455	0.8510117088736281	0.11828233342865922	0.8254364089775561
51360.0	487	0.5957924610828146	0.07243985614871483	0.700437830055142
51360.0	535	0.6297603688021016	0.06420999449552531	0.6872337042163518
51360.0	251	0.7825116220103356	0.15581401783520019	0.800498753117207
51360.0	201	0.49721560390129393	0.12939656559419668	0.9251870324189526
51360.0	570	0.8303618892822069	0.07648052201330684	0.8746882793017456
51360.0	6	0.7570508282154437	0.2882371714880507	0.8753768598044629
51420.0	5	0.7473749504353194	0.18118687426073146	0.8257419555903404
51420.0	56	0.5707258766662926	0.19772856718877038	0.7493765586034913
51420.0	6	0.756819230176872	0.286011560505783	0.876281861765191
51420.0	83	0.7991528309999414	0.08662037467651694	0.7256857855361596
51420.0	201	0.5004238309012597	0.12857254947742477	0.9251870324189526
51420.0	250	0.6022327900102102	0.06570901395167089	0.7256857855361596
51420.0	202	0.6970502841294318	0.0721355223937198	0.8254364089775561
51420.0	76	0.5959132274896253	0.013415349010335136	0.8746882793017456
51420.0	13	0.6643223676331513	0.18477061004226125	0.7537658127826076
51420.0	535	0.6319306465126228	0.06253175515706695	0.7112665197557959
51420.0	120	0.5520180699540823	0.21975077177526617	0.8746882793017456
51420.0	251	0.7791837925980454	0.1566331416274386	0.800498753117207
51420.0	347	0.593708942309885	0.1860261568681284	0.8749939030575596
51420.0	260	0.6544905619460396	0.16025905589205028	0.7510181910597685
51420.0	455	0.8550119431018732	0.1186816369276062	0.8254364089775561
51420.0	148	0.5998218615081237	0.10881453048560401	0.9251870324189526
51420.0	20	0.7697057850865859	0.11552080856524617	0.7256342609238227
51420.0	487	0.5924323520796989	0.0729077876580583	0.7004422733594284
51420.0	108	0.5591408313191472	0.08222620099740972	0.8007843552687897
51420.0	362	0.582897840390908	0.1453536877494073	0.825742265293938
51420.0	304	0.5459524775277879	0.18698012924007926	0.7998753117206983
51420.0	71	0.4440168743719095	0.09026117788917663	0.8260598503740648
51420.0	173	0.4174300462293954	0.12683116675318898	0.7345593827628629
51420.0	501	0.6612643108495568	0.154694434588395	0.7943707811322459
51420.0	521	0.7334122592135587	0.003191283952714413	0.850997506234414
51420.0	331	0.7104788381084884	0.17936113859410382	0.8488938169866479
51420.0	570	0.8275162388129634	0.07520678991316711	0.8746882793017456
51480.0	173	0.4210998696981592	0.1264709708135516	0.7632692454812354
51480.0	521	0.7312339280768755	0.005271500335872964	0.850997506234414
51480.0	148	0.6034035720716764	0.10776913676210399	0.9255101725926861
51480.0	56	0.5677783521474588	0.19940344506084984	0.7493765586034913
51480.0	331	0.7130590984763746	0.18116940032663645	0.8500962427955732
51480.0	20	0.7679711413821118	0.11381132283851675	0.7539390294072036
51480.0	304	0.5445012977536668	0.1888676673395654	0.7992204595596082
51480.0	260	0.6581168612365563	0.1599326697184267	0.7077278116708229
51480.0	120	0.5543349069903991	0.21814960248932466	0.8750114194754791
51480.0	362	0.5844238217845227	0.1436020646406634	0.8254364089775561
51480.0	347	0.5955422526196532	0.1843018851324977	0.8750114194754791
51480.0	76	0.5992609419775963	0.014800874764844063	0.8752373615695158
51480.0	6	0.7565750279567373	0.28377133451223524	0.8758758636209476
51480.0	250	0.6059490295146529	0.0655458384830533	0.7256857855361596
51480.0	5	0.750288139635379	0.18010546327364244	0.8251085450098647
51480.0	13	0.6630072712796686	0.18282360799964076	0.7249830195682087
51480.0	83	0.8029869444700699	0.08582675955303806	0.7256857855361596
51480.0	108	0.5562366508817614	0.08348316678297531	0.800498753117207
51480.0	251	0.7758445516786151	0.1574856274176031	0.800498753117207
51480.0	535	0.634122556745476	0.06083015947790894	0.7390258884630562
51480.0	455	0.8591332594205277	0.11909395644347241	0.8254364089775561
51480.0	570	0.8246132395964165	0.07391483830309156	0.8746882793017456
51480.0	201	0.5035180866256581	0.127772367780683	0.9251870324189526
51480.0	71	0.4468972037998829	0.09155929160103254	0.8257053255682998
51480.0	202	0.6946028804385691	0.07100302448238817	0.8254364089775561
51480.0	501	0.6616253768406485	0.15283357705304343	0.8178655715710973
51480.0	487	0.588932688087254	0.07296461312237329	0.7007481296758105
51540.0	250	0.6098399010910799	0.06537307584286403	0.7256857855361596
51540.0	487	0.5854738405516181	0.0729524064230828	0.6803443012536072
51540.0	251	0.7724067606152193	0.15838883526168873	0.800498753117207
51540.0	202	0.6920983367758338	0.0698502408427352	0.8254364089775561
51540.0	108	0.5526805346381743	0.08434952066919264	0.800498753117207
51540.0	455	0.863259728416182	0.11951104647610557	0.8254364089775561
51540.0	6	0.7563362938532928	0.2816592020087873	0.875672733757099
51540.0	570	0.8216974097899208	0.07262251728381368	0.8746882793017456
51540.0	83	0.8068555956228931	0.08502072727897479	0.7256857855361596
51540.0	148	0.6069448459243745	0.1067317325290438	0.9254759848249334
51540.0	535	0.6362907986921615	0.05913618851949113	0.7654477630475297
51540.0	521	0.7291300021730378	0.007268627052757437	0.850997506234414
51540.0	501	0.6624443263766588	0.15101911164640183	0.8248129675810474
51540.0	304	0.5430011555319909	0.19080193444241178	0.7993044959109049
51540.0	173	0.4248491763393988	0.1261495783283499	0.7900993350224442
51540.0	120	0.5566619529192846	0.21653526173784104	0.875672733757099
51540.0	347	0.5973601195668123	0.18258041907487157	0.8749771486058935
51540.0	5	0.7533249749623772	0.17896887757447835	0.8251513731354426
51540.0	20	0.7660730747970955	0.1121434591082668	0.7881946765149754
51540.0	201	0.506785316632755	0.12692413806419076	0.9251870324189526
51540.0	56	0.5647432596005548	0.2011166507147551	0.7493765586034913
51540.0	260	0.6618130873775127	0.1595973788986524	0.6550506064506152
51540.0	13	0.6616883091255362	0.1808866127101955	0.696406848761833
51540.0	71	0.44982737665497524	0.09284913964772955	0.825770897968084
51540.0	362	0.5859491145309674	0.14185141295893536	0.8257876177655173
51540.0	76	0.602625579895856	0.01611568202182019	0.8753117206982544
51540.0	331	0.7157366635815495	0.18305807030343077	0.8503740648379052
51600.0	331	0.7182596838933832	0.18485282458782487	0.8511257162095113
51600.0	83	0.8105120044863571	0.08425349947407446	0.7256857855361596
51600.0	120	0.5589009135068044	0.21497901609812545	0.8754979289625797
51600.0	76	0.6058587701109476	0.017383880567616625	0.8753117206982544
51600.0	570	0.8189884417839288	0.0714290593900042	0.8746882793017456
51600.0	108	0.5491134675338646	0.08514223218198166	0.800154493960684
51600.0	521	0.7271065323617819	0.009177688390558427	0.8506531579743021
51600.0	5	0.7562892143588823	0.17785300327949302	0.8254364089775561
51600.0	56	0.5619615316181241	0.20267463533360142	0.7493765586034913
51600.0	173	0.42853597772688035	0.12583329806963417	0.820813491932081
51600.0	6	0.7560371659214301	0.2795548639647751	0.8752067695831783
51600.0	148	0.6104027056616828	0.10571329048423093	0.9251870324189526
51600.0	13	0.6603836618136334	0.17898643783420007	0.6695149514424202
51600.0	362	0.587398699350272	0.1401717670456273	0.8260598503740648
51600.0	347	0.5991914423457941	0.1808357969184162	0.8750326997800244
51600.0	535	0.6383337463055756	0.05752981424631782	0.7755610972568578
51600.0	304	0.5415125799639194	0.19270760807973406	0.7995309634605864
51600.0	202	0.6896340310046741	0.06872295611136088	0.8254364089775561
51600.0	487	0.5821680309635626	0.07293687913609477	0.6320712093388259
51600.0	20	0.7642842624096973	0.11061360546675117	0.8250439792945454
51600.0	71	0.4526615367838316	0.09410128041220732	0.8260598503740648
51600.0	455	0.8671430100412371	0.1199112303407358	0.8254364089775561
51600.0	251	0.768949718886418	0.15929086984104307	0.800498753117207
51600.0	501	0.6635869891374436	0.14921221313032126	0.8251572267375703
51600.0	250	0.6136173705806707	0.06520411022201263	0.7163838652034037
51600.0	201	0.5100327351791424	0.12607723322928271	0.9251870324189526
51660.0	501	0.6647917214698404	0.14728868531628145	0.8254364089775561
51660.0	148	0.6138412391686242	0.10469451290063535	0.9251870324189526
51660.0	201	0.5132110016829616	0.1252451605711585	0.9251870324189526
51660.0	83	0.8143613597919318	0.08344010048906354	0.7256857855361596
51660.0	304	0.5400420337743163	0.19457849570943886	0.7992518703241895
51660.0	76	0.6092794687209947	0.01873579327561511	0.8753117206982544
51660.0	6	0.7556079287252105	0.27735241893599183	0.8746882793017456
51660.0	535	0.6403670954749066	0.05592316589873671	0.7755610972568578
51660.0	521	0.7249068641237824	0.011236319246472058	0.8503740648379052
51660.0	108	0.5455821534330533	0.08592116219010458	0.7998753117206983
51660.0	20	0.7625116874726245	0.10910305991713037	0.8457253675120017
51660.0	331	0.7209236027562387	0.18675712515231438	0.850955152003643
51660.0	173	0.43214478935786055	0.1255208148305334	0.8451026236170956
51660.0	251	0.7654568331723292	0.16019418316849485	0.800498753117207
51660.0	362	0.5889119905963326	0.13839697347214877	0.8257074863227247
51660.0	250	0.6174193004319642	0.06503259791408816	0.6941954737701874
51660.0	120	0.5611733198661242	0.2133834071313636	0.8753117206982544
51660.0	71	0.45558888504260725	0.09539883849629323	0.8253158128176176
51660.0	85	0.5967526719999487	0.11886816516976313	0.5875868765561292
51660.0	5	0.7592508902170677	0.17673264674244063	0.8254364089775561
51660.0	202	0.6871244870169436	0.06758128178438153	0.8254364089775561
51660.0	455	0.8712245841266864	0.1203433985040241	0.8254364089775561
51660.0	570	0.8161394316672547	0.07018556045538925	0.8746882793017456
51660.0	347	0.6011001497836435	0.17900548586265796	0.8753117206982544
51660.0	56	0.559022432606283	0.20431198468732792	0.7493765586034913
51720.0	202	0.6846497149817203	0.06645867282451105	0.8257531224340043
51720.0	108	0.5418596156561727	0.08673804880229634	0.8005085793203108
51720.0	501	0.6659858775896977	0.14537178964034286	0.8257530427773625
51720.0	56	0.5560266885081786	0.20601245569332685	0.749693354346404
51720.0	251	0.7618814836983582	0.16111588329940654	0.800498753117207
51720.0	71	0.4585339903909982	0.09671092239689393	0.8244787434437776
51720.0	535	0.6423922016859104	0.054311882833479146	0.7755610972568578
51720.0	521	0.7227472296175405	0.013242660404633072	0.8418249522431346
51720.0	201	0.5164597388011307	0.1243897766190531	0.9251870324189526
51720.0	347	0.6029978812108671	0.17717422886668496	0.8753117206982544
51720.0	331	0.7236123360802943	0.18868901407797356	0.8500574310380988
51720.0	173	0.4359413895999138	0.1253124341586671	0.8674866472024988
51720.0	148	0.617192428147767	0.10369638229076865	0.9251870324189526
51720.0	570	0.8132045819635576	0.06891291002177606	0.8746882793017456
51720.0	362	0.5904001729154422	0.1366338892913226	0.8251197751777497
51720.0	6	0.7551163342667799	0.2751799116790378	0.8746882793017456
51720.0	455	0.8754151651238542	0.12078236810181739	0.8251196132346433
51720.0	5	0.7622321286140019	0.17559928017148393	0.8251195282244648
51720.0	76	0.6128700313256275	0.020160772980441322	0.8753117206982544
51720.0	83	0.8183247053051269	0.08259740595662249	0.7260024989926077
51720.0	120	0.5634157086758232	0.21179830025028248	0.8749774965609846
51720.0	85	0.5993924109706201	0.11773111559673775	0.6216898464981382
51720.0	304	0.5385198245910636	0.1965002065771001	0.7992518703241895
51720.0	20	0.7606741618288598	0.10752685533459054	0.8573400084336442
51780.0	20	0.7588536797036243	0.10594888438204768	0.869777802885741
51780.0	304	0.5369145811292435	0.1985077506796807	0.7995512401833813
51780.0	570	0.8103851188684762	0.06769535682451079	0.8746882793017456
51780.0	85	0.6019761493664554	0.11654699555055542	0.6520475563772338
51780.0	83	0.822180229957758	0.08177054151456087	0.7263092269326683
51780.0	56	0.5531904495221408	0.2077147396589599	0.7497005540006259
51780.0	362	0.5918695207346788	0.13488709459253134	0.8248129675810474
51780.0	120	0.5656563580952617	0.21020643207450632	0.8746882793017456
51780.0	251	0.7583147211701446	0.16203213390683754	0.800498753117207
51780.0	347	0.6048626396528579	0.17536307453035135	0.8753117206982544
51780.0	201	0.5197145443326429	0.12353040882058612	0.9251870324189526
51780.0	202	0.6821392807789007	0.06532722459360768	0.8254609583753167
51780.0	535	0.6444002712023175	0.052706370288291095	0.7752616512574837
51780.0	569	0.6689990277130519	0.9985350265198765	0.8254364089775561
51780.0	5	0.7651445015786598	0.1744861535988397	0.8248129675810474
51780.0	76	0.6162189118340354	0.021498782621259285	0.8749380126336783
51780.0	71	0.46141377161037794	0.09800225606563993	0.8244889721839128
51780.0	540	0.4092475113194105	0.12614589528417802	0.7237645007206313
51780.0	455	0.8794080546172626	0.12119585771402182	0.8248129675810474
51780.0	331	0.7262209281211435	0.190579604842341	0.8494512535822047
51780.0	173	0.4397415993551154	0.12541850499650029	0.8746882793017456
51780.0	148	0.6207209052024913	0.1026390398672502	0.9251870324189526
51780.0	6	0.7546152303205798	0.27301512023316954	0.8750228522074606
51780.0	521	0.7206242177387936	0.015198189237481141	0.8191615495399406
51780.0	501	0.6671428692486717	0.1434949864332776	0.825760480514873
51780.0	108	0.538151064476674	0.08754713895984055	0.8008228246545239
51840.0	108	0.5345678487187091	0.08832500482511996	0.7919803439717686
51840.0	540	0.41292818764917194	0.12540466234024952	0.7510829310995063
51840.0	76	0.6196731798575211	0.022885810592885344	0.8750145489934068
51840.0	83	0.8259441643358738	0.08095815828742915	0.7260155509747237
51840.0	20	0.7570944777094903	0.10444266260069972	0.8756415634840727
51840.0	251	0.7548665519512893	0.16291240444707264	0.800498753117207
51840.0	56	0.5504990617036989	0.20939534706786658	0.7490828826455466
51840.0	455	0.8834628099010025	0.1216266794740057	0.80719241010437
51840.0	120	0.5678842704552045	0.2086192966056128	0.8749819552596902
51840.0	173	0.44334951390509625	0.12560695191946253	0.8746882793017456
51840.0	501	0.6682889814341384	0.14162111946666084	0.8254364089775561
51840.0	71	0.46424194313945294	0.09927558516734347	0.8254003194969367
51840.0	331	0.7287913604770754	0.19245323331161712	0.8491271820448878
51840.0	304	0.5353515828649282	0.20044873859633244	0.8001689876786429
51840.0	148	0.62425586145136	0.10157477125684337	0.9251870324189526
51840.0	6	0.7541106235794971	0.2708597237554299	0.8753117206982544
51840.0	347	0.6066928292527275	0.1735753238670209	0.8750180447403098
51840.0	202	0.679627790589801	0.06420115358616951	0.8280434031184383
51840.0	570	0.807631088300376	0.06651175087714271	0.8746882793017456
51840.0	535	0.6463332407759593	0.05115468308416724	0.7749376558603491
51840.0	201	0.5229516182401808	0.12267267219016002	0.9251870324189526
51840.0	362	0.5933369411475587	0.1331432637870899	0.825106643538992
51840.0	85	0.6044648242440321	0.11536924459401231	0.6801788996096545
51840.0	5	0.7681257222366557	0.1733409990512173	0.8251067361794917
51840.0	559	0.4806007004497694	0.2564086530762199	0.9251870324189526
51840.0	569	0.6727038809804902	0.9985396874293397	0.8254364089775561
51840.0	521	0.7184809162363207	0.01715692196210394	0.8031214379882898
51900.0	569	0.6762354078217874	0.998545404371278	0.8254364089775561
51900.0	535	0.6482194270756462	0.049630940816517546	0.7752459922155228
51900.0	202	0.6772247207575105	0.06312707881119005	0.8396875681771588
51900.0	83	0.8296586648644776	0.08015104076298749	0.7256857855361596
