43200.0	60	0.5454278833123829	0.08185602667661228	0.799941172068941
43260.0	8	0.6251796289447026	0.12977942779272325	0.69681968958303
43260.0	12	0.7079706185112634	0.13328846586377566	0.8254364089775561
43260.0	60	0.542281484837075	0.08089307325355494	0.8001641939103994
43260.0	36	0.5024614843558021	0.19654787608983623	0.7746475779565717
43260.0	22	0.5599091324001328	0.12435950470582163	0.8753117206982544
43320.0	60	0.5390589080198006	0.07991038188903453	0.7998753117206983
43320.0	22	0.5622532444302499	0.12295889587994588	0.8753117206982544
43320.0	8	0.6245873087863698	0.1278611566416017	0.7225070460112938
43320.0	12	0.7076583410358918	0.13136257103336357	0.8251052742892477
43320.0	36	0.5013461817322351	0.19478514738352057	0.7752676933324368
43380.0	8	0.6227193898611075	0.12615595839521454	0.7501550368124248
43380.0	36	0.5002052329310689	0.1929950895164328	0.7797292011103176
43380.0	22	0.5645907905157649	0.12155351663766939	0.8753117206982544
43380.0	60	0.535853596438561	0.0788703177908065	0.8002052064575268
43380.0	12	0.7073376854951473	0.12942808809150488	0.8251338422009293
43440.0	12	0.707002926339213	0.12747029513553518	0.8254364089775561
43440.0	22	0.5669323884302395	0.12014468418223088	0.8753117206982544
43440.0	60	0.5330862257400573	0.07768445985761815	0.800498753117207
43440.0	36	0.499025365998533	0.1911534063898019	0.7970843072119617
43440.0	8	0.6201545163377944	0.1246790676416915	0.7697977955878001
43500.0	8	0.6175795410228869	0.12321448500223542	0.7768622693732957
43500.0	12	0.7066656842181522	0.12553871132650324	0.8257615445322032
43500.0	22	0.5692887606330445	0.1187192517514934	0.8664734336079305
43500.0	60	0.5306937941469293	0.07626171129855332	0.800498753117207
43500.0	36	0.4979025575504444	0.18941934043379388	0.8177051315041054
43560.0	60	0.5284050101848471	0.07476637411143795	0.8001658711498905
43560.0	12	0.706319965931239	0.12360692029219611	0.8257434298861394
43560.0	8	0.6150503573778149	0.12178411352110503	0.7971289248330431
43560.0	22	0.571598783750672	0.11731008098085283	0.850520834856421
43560.0	36	0.49675175485718204	0.18766074234006117	0.8260598503740648
43620.0	60	0.5261692354226837	0.0732978026373139	0.8003053030487396
43620.0	8	0.6125304580012588	0.12036530496526658	0.8195085077868689
43620.0	36	0.4955476136816242	0.18582675324740144	0.8257351456552842
43620.0	22	0.5739119442456742	0.11589433991294344	0.8334671694275838
43620.0	12	0.7059768794686359	0.12172675614359425	0.8254364089775561
43680.0	12	0.7056203122883786	0.11981877188104847	0.8254364089775561
43680.0	36	0.4943939187831091	0.18407878067036568	0.8254364089775561
43680.0	22	0.5762878690967824	0.11443549777552485	0.815401287518826
43680.0	60	0.5242763031289116	0.07167765840568373	0.8000210259852121
43680.0	8	0.609986611983254	0.11894114152379244	0.8251490990118411
43740.0	22	0.5786791047532419	0.11295879377756339	0.7976067916367332
43740.0	12	0.7052555317645429	0.11792000526362331	0.8254364089775561
43740.0	60	0.5225523296544913	0.07002481773117308	0.8002572512089722
43740.0	36	0.49323840618895737	0.18234596463649266	0.8251054114180286
43740.0	8	0.6075195207809805	0.11756890760835703	0.8254364089775561
43800.0	12	0.7048916864799524	0.11606451782292841	0.8254364089775561
43800.0	36	0.4920571259086894	0.18058876464689472	0.8248129675810474
43800.0	8	0.6050651389091943	0.11621007303785673	0.8319566250861559
43800.0	60	0.5208426220406128	0.06837642925365035	0.8001201787075585
43800.0	22	0.5810475196051583	0.11148814550094074	0.7824183454596256
43860.0	8	0.6025606851575763	0.1148308942072715	0.8451232540926749
43860.0	36	0.49090084986223786	0.1787853925565872	0.825126907949549
43860.0	60	0.519084134768565	0.06669440050067522	0.8003660750710647
43860.0	12	0.7045274358684595	0.11419132564664199	0.8251223815590593
43860.0	22	0.5834157395079026	0.11000969158179041	0.7755610972568578
43920.0	22	0.5857874472343783	0.10852202849876484	0.773264446867951
43920.0	8	0.6000223734810876	0.11343870685589776	0.8580849177951518
43920.0	12	0.7041898054231108	0.11234125303381019	0.8248129675810474
43920.0	36	0.49000447542951747	0.1769657541020459	0.8257641640124598
43920.0	60	0.5172814405051265	0.06500253949421973	0.800498753117207
43980.0	22	0.588126810241589	0.10704712173157295	0.7588654304464494
43980.0	12	0.7038761162738936	0.11050833143749676	0.8248129675810474
43980.0	60	0.5152098474321746	0.06345328226069614	0.8001656805365345
43980.0	8	0.5975779171543697	0.11206211761565289	0.8690999795983162
43980.0	36	0.48929773928080045	0.17516384891508027	0.8260598503740648
44040.0	8	0.5951503635029698	0.11065761106371022	0.8744701546325127
44040.0	22	0.590385771665217	0.10561395799301686	0.7361776901304606
44040.0	36	0.48854797005858097	0.17328751048798705	0.8257284153037782
44040.0	12	0.7035406163000083	0.10867889594024877	0.8251365582905614
44040.0	60	0.5128646083358943	0.062056189762696765	0.7998753117206983
44100.0	12	0.7031337639726682	0.10679537907055772	0.8257606869871974
44100.0	60	0.5105404894255031	0.06066286670212045	0.7998753117206983
44100.0	22	0.5925748639488534	0.10421968730671688	0.714687290007825
44100.0	36	0.4878068385178298	0.17144252330639786	0.8254364089775561
44100.0	8	0.592699671320619	0.1092951294992519	0.8753117206982544
44160.0	8	0.5902106054651702	0.10797823482387707	0.8756848573662518
44160.0	60	0.5081692672858833	0.059153858076884024	0.8002851817608911
44160.0	36	0.4870757410250657	0.16963893557581158	0.812804098315899
44160.0	22	0.5947423546933542	0.1028318964647606	0.6944222810785512
44160.0	12	0.7027039640979821	0.10490643030407598	0.8257438893418089
44220.0	60	0.5058281376969	0.05764400962764641	0.800498753117207
44220.0	8	0.5876483401113073	0.10663054257846036	0.8763048157735382
44220.0	12	0.7022950640424189	0.10310788509590973	0.8254364089775561
44220.0	36	0.48633501844735694	0.167828371812645	0.7863039299280656
44280.0	36	0.4855424328889405	0.16592610646516442	0.7596835197860506
44280.0	60	0.5035091847116946	0.056153692679917565	0.800498753117207
44280.0	8	0.585069929958278	0.105280772027611	0.875898654623606
44280.0	12	0.7018744942076731	0.10128780199353202	0.8254364089775561
44340.0	60	0.5011894362407606	0.05466727591066367	0.800498753117207
44340.0	8	0.5824811849298049	0.10393151664050683	0.8635831212484053
44340.0	12	0.7014474349468399	0.09944856025990699	0.8254364089775561
44340.0	36	0.4847311571781579	0.16399028723524117	0.7351436566154754
44400.0	60	0.49889522778870204	0.05320451701426461	0.800498753117207
44400.0	3	0.6321037643378314	0.06571034230622448	0.7248759022376375
44400.0	36	0.48394563200367446	0.16212572628433905	0.7102684322467969
44400.0	12	0.7010082407439049	0.09759545303659493	0.8257595867549805
44400.0	8	0.5799072473732614	0.10259558640044147	0.840609989040153
44460.0	36	0.48315627334107497	0.16029201872200993	0.6871153998476308
44460.0	60	0.4966172316929773	0.051760580018297184	0.800498753117207
44460.0	12	0.7005632796562824	0.09576759259722113	0.8257319000884793
44460.0	3	0.6285531698979197	0.06640830057675615	0.753797491371744
44460.0	8	0.5773567436538002	0.1012805450850107	0.8166824873296933
44520.0	60	0.49426064291170363	0.050273491095206006	0.8001726560275887
44520.0	12	0.7001157112722152	0.09395445865288658	0.8251099919233658
44520.0	36	0.48234188587227583	0.15841760913372946	0.6764054994868124
44520.0	3	0.6250684881186963	0.06708914683950908	0.7843308670273909
44520.0	8	0.5747969587311673	0.09996752037546101	0.7927854118877253
44580.0	60	0.4918720043182071	0.048771904992908635	0.7998753117206983
44580.0	12	0.6996505069386912	0.09209435870365297	0.8248129675810474
44580.0	3	0.6213904706837486	0.06780507299158918	0.8114452384423804
44580.0	8	0.5721383268915027	0.09860875782574233	0.7685301008725005
44580.0	36	0.48150236279814507	0.15649762242599685	0.6758104738154613
44640.0	8	0.5695037395436853	0.09726546925050983	0.7440910982982342
44640.0	60	0.48957075474513306	0.04733195724395468	0.8002627450739088
44640.0	36	0.48066871797939	0.1546141433867424	0.6758104738154613
44640.0	12	0.6991858932628213	0.09026868966631897	0.8254993420703753
44640.0	3	0.6176629904791991	0.06852774479144311	0.835380770065938
44700.0	60	0.4872492881070772	0.04588837741765809	0.8001303165015083
44700.0	12	0.6987122917993052	0.0884368791754747	0.8257369427822381
44700.0	36	0.47985629357763	0.15280023202179274	0.6758104738154613
44700.0	3	0.6141106147522065	0.06921256303612816	0.864702833452871
44700.0	8	0.566973764973204	0.09594615723171278	0.7199502448165134
44760.0	8	0.5645447887991317	0.09465768893497412	0.7035954910771391
44760.0	3	0.6108425805232491	0.0698376907807903	0.8909135859146665
44760.0	36	0.4790580519483588	0.15103576132428614	0.6758104738154613
44760.0	12	0.698245555230684	0.08665749988802629	0.8254364089775561
44760.0	60	0.4850183836260053	0.04446258244690267	0.7998753117206983
44820.0	12	0.6977631719537546	0.08485014831217103	0.8254364089775561
44820.0	3	0.6073037622651694	0.07051190456726998	0.8996625076575845
44820.0	36	0.47826676331047396	0.14929955154391858	0.6758104738154613
44820.0	8	0.5620302696764334	0.09333092995348516	0.7007481296758105
44820.0	60	0.48298433157131854	0.04304853789450398	0.7998753117206983
44880.0	60	0.4807722490882634	0.04147463431316041	0.8001908611764934
44880.0	3	0.6034957991005968	0.07123593217818391	0.9002493765586035
44880.0	36	0.4774187575727626	0.1474860554468216	0.6703351133286837
44880.0	8	0.559499388247231	0.09200116586278763	0.7007481296758105
44880.0	12	0.6972477698552008	0.08294947163885688	0.8254364089775561
44940.0	60	0.4785205482636619	0.039878916223370184	0.800498753117207
44940.0	8	0.5570685442896219	0.09073112415346392	0.7007481296758105
44940.0	12	0.6967425538889469	0.08111447099767509	0.8254364089775561
44940.0	3	0.5999119551646833	0.07191258873535286	0.9002493765586035
44940.0	36	0.4765047898012632	0.1457050715238194	0.6580001280501291
45000.0	8	0.5545676652228869	0.08942989679087072	0.7007481296758105
45000.0	12	0.6962330370834944	0.07929049251838924	0.8254364089775561
45000.0	3	0.59631598245828	0.07258144639184341	0.9002493765586035
45000.0	60	0.47646243860891024	0.03842938124949871	0.800498753117207
45060.0	8	0.5520706765288571	0.08813567861776976	0.7007481296758105
45060.0	3	0.5925493407449146	0.07310294258995802	0.9002493765586035
45060.0	12	0.6957041431925937	0.0774400619676178	0.8257486051812839
45060.0	60	0.47418802184665065	0.03683846876409252	0.8000936800507353
45120.0	3	0.588820030229241	0.07327265428673124	0.9002493765586035
45120.0	60	0.4720399157249164	0.03533783388595952	0.8002345055002452
45120.0	8	0.5495878387746047	0.0868557008705096	0.7007481296758105
45120.0	12	0.6951864194705414	0.07564617344268987	0.8257355427837499
45180.0	8	0.5470074427756165	0.08553210388384477	0.6917214332602786
45180.0	12	0.6946717032506443	0.07387130788750434	0.8254364089775561
45180.0	3	0.5851315776066108	0.0732378169995151	0.899911290897697
45180.0	60	0.46987617104720075	0.03383269645730205	0.800150923126213
45240.0	12	0.6941529249658367	0.07211298610357163	0.8251152650289376
45240.0	60	0.4677084894423692	0.03233143536376756	0.7998753117206983
45240.0	3	0.5814925146349554	0.07318831956666094	0.8996259351620948
45300.0	12	0.6936118277195339	0.07030755799600166	0.8251444647080799
45300.0	60	0.4655070884019016	0.03081702786980826	0.8002372253949478
45300.0	3	0.5777314109273525	0.07313684721794038	0.8999571751925826
45360.0	12	0.6930574552782522	0.06848297429486983	0.8254364089775561
45360.0	60	0.4632525220848557	0.029262195597780132	0.800498753117207
45360.0	3	0.5738904414581338	0.0730774587287308	0.9002493765586035
45420.0	3	0.5702018547695832	0.07283040667924584	0.9002493765586035
45420.0	12	0.6925040268502983	0.06668983863477432	0.8254364089775561
45420.0	60	0.46110898985011667	0.02776482887615486	0.8001781281928237
45480.0	12	0.6919454861905796	0.06490667353746447	0.8254364089775561
45480.0	3	0.566654957460454	0.07239061229539491	0.899925898649922
45480.0	60	0.45898474132251865	0.02628005967783087	0.7998753117206983
45540.0	3	0.5631118094403815	0.07192112511045899	0.8996259351620948
45540.0	60	0.4568391577083479	0.02479826832049858	0.8002145055770152
45540.0	12	0.6913803659984266	0.06312346611317891	0.8254364089775561
45600.0	60	0.45465603685912803	0.023297646708432825	0.800498753117207
45600.0	12	0.6908137716340025	0.061362015071510845	0.8254364089775561
45600.0	9	0.6194994014206765	0.1235004813787956	0.6829328362429281
45600.0	3	0.5595974031354549	0.07145694964364566	0.9000945732972832
45660.0	9	0.6190887147354865	0.12598449499569445	0.7206336332715807
45660.0	3	0.5560058699971957	0.0709836968863329	0.9002493765586035
45660.0	60	0.45241987898457303	0.021762557287534432	0.800498753117207
45660.0	12	0.6902396706938296	0.05959310513503446	0.8254364089775561
45720.0	12	0.6896624419974577	0.05783105701512595	0.8254364089775561
45720.0	9	0.6186725934016923	0.12843407686552788	0.7562247956248573
45720.0	3	0.5524206768414544	0.07051381057995379	0.8998999751309996
45720.0	60	0.45022169139243173	0.020253668468513054	0.800498753117207
45780.0	3	0.5488287624530147	0.07004595906664092	0.8996259351620948
45780.0	12	0.6890773957542868	0.05607495090376175	0.8254364089775561
45780.0	60	0.4480759297093965	0.018783737475230634	0.8001756768298165
45780.0	9	0.6182432528346322	0.13086246351903144	0.7778143554786522
45840.0	60	0.4458933476532345	0.017288798435026894	0.8002025151826591
45840.0	3	0.545187351812159	0.06953396572248527	0.8996259351620948
45840.0	12	0.6884746210060866	0.05428726100315333	0.8254364089775561
45840.0	9	0.6177873645363574	0.13337982003040147	0.7943087220191132
45900.0	9	0.6171813519099133	0.1358154065929623	0.8007869078175022
45900.0	3	0.5415986011077145	0.06897882388965706	0.8996259351620948
45900.0	60	0.4760584875283301	0.03758840635929125	0.8001811531881098
45900.0	12	0.6878696017269957	0.052518812192469365	0.8254364089775561
45960.0	3	0.5380867323378966	0.06842337936793311	0.8999362956362776
45960.0	9	0.6161189363169254	0.13817399721046575	0.800498753117207
45960.0	12	0.6872639321184324	0.0507715424560138	0.8254364089775561
46020.0	12	0.6866477624390438	0.04900353975364848	0.8254364089775561
46020.0	9	0.6148179036908893	0.14051067563418473	0.8126879928320204
46020.0	3	0.5344656800214439	0.0679278563529434	0.8999368997746171
46080.0	3	0.5307279917070156	0.06760038062961712	0.8999366315986872
46080.0	12	0.6860116796611916	0.04719671877551092	0.8254364089775561
46080.0	9	0.6135134907534132	0.14282233491543134	0.8281275978403432
46140.0	3	0.5269741116466603	0.0673837073604016	0.9002493765586035
46140.0	9	0.6121737062686076	0.14516731176646708	0.8405541951842108
46140.0	12	0.6853807795087975	0.045429047454048826	0.8206551025535873
46200.0	9	0.610810715596173	0.14752847474002992	0.8494768616971318
46200.0	3	0.5231910342123656	0.06716596811983137	0.899910022898849
46200.0	38	0.6898294768234756	0.010814468762152352	0.6893774681103445
46200.0	12	0.6847439780991874	0.043666910318805804	0.7960629221044176
46260.0	12	0.6840829263527367	0.041856959839475134	0.7575807477178612
46260.0	38	0.688753276203944	0.013215076890445768	0.7380203636336309
46260.0	9	0.6094170580504359	0.14991599045101264	0.8503740648379052
46260.0	3	0.5194102981808812	0.06695061837187782	0.8999600244997727
46320.0	38	0.6883008893094921	0.015541122349785922	0.7762508748077698
46320.0	9	0.6080402500233598	0.1522509891025478	0.8503740648379052
46320.0	3	0.5156464410810977	0.0667371830995299	0.9002493765586035
46320.0	12	0.6835387170120704	0.04003047320475708	0.7188300137297957
46380.0	9	0.6066618252617957	0.15456132149496435	0.8503740648379052
46380.0	38	0.6883992366077338	0.018025441576166094	0.7934314812245843
46380.0	3	0.5118950044806867	0.06652552822861243	0.9002493765586035
46440.0	38	0.6884875539220697	0.020615865606286695	0.8082263501875749
46440.0	3	0.5080036618058132	0.06630679443353768	0.9002493765586035
46440.0	9	0.6052164409404301	0.15696104613286835	0.8503740648379052
46500.0	3	0.5042821149611573	0.06609978670358187	0.9002493765586035
46500.0	9	0.6037895130537491	0.15930429486468992	0.8503740648379052
46500.0	38	0.6885591300980141	0.023116547776544538	0.8333902808336446
46560.0	3	0.5004907667113506	0.06583081744695117	0.899905342346571
46560.0	9	0.6023641132111385	0.16162139577626855	0.8503740648379052
46560.0	38	0.6886673789238518	0.025626806361020736	0.8492419957035013
46620.0	38	0.6887824980261772	0.0281909276911964	0.8503740648379052
46620.0	9	0.6008963184069004	0.1639831725968333	0.8503740648379052
46620.0	3	0.4966287090121573	0.06548624059531945	0.8996259351620948
46680.0	9	0.5994472585893703	0.16629046331254332	0.8503740648379052
46680.0	38	0.6887951101871846	0.030774580428602694	0.8503740648379052
46680.0	3	0.49296683109405964	0.06513959343570784	0.8999668974740648
46740.0	3	0.4892171234597737	0.06478556291988828	0.9002493765586035
46740.0	38	0.6881923163337327	0.0332119677448665	0.8503740648379052
46740.0	9	0.5980091534402023	0.16855826292425538	0.8503740648379052
46800.0	3	0.4855634921777404	0.06444157913019281	0.9002493765586035
46800.0	9	0.5963236254995348	0.17066550426842458	0.8503740648379052
46800.0	38	0.6869873940883864	0.035584247446032134	0.8507793088005806
46860.0	9	0.5939899684663603	0.17270117690438577	0.8503740648379052
46860.0	38	0.6856616493284218	0.03801368313151249	0.8506211640018305
46860.0	3	0.481887398986786	0.06409716585069139	0.9002493765586035
46920.0	3	0.4781596573698298	0.06374921926477352	0.8995793425836224
46920.0	38	0.6843572118947332	0.04037878571338224	0.8503740648379052
46920.0	9	0.5913350328967374	0.1747037552522403	0.8503740648379052
46980.0	38	0.682998643339082	0.04279664560661578	0.8503740648379052
46980.0	3	0.47439327393766234	0.06339674383747947	0.8993408198972107
46980.0	9	0.5887875836095696	0.1766121077928214	0.8503740648379052
47040.0	38	0.6816773471094899	0.0451323437476476	0.8503740648379052
47040.0	3	0.47073974762539417	0.06294786609239408	0.8999617245559316
47040.0	9	0.5862590138150243	0.17849380650555075	0.8503740648379052
47100.0	9	0.5836670666340792	0.18041002697851885	0.8503740648379052
47100.0	38	0.6803299815547118	0.047486265255650605	0.8503740648379052
47100.0	3	0.46714071965722337	0.062395835385387476	0.9002493765586035
47160.0	3	0.4635256373642975	0.061829390504790055	0.9002493765586035
47160.0	38	0.6789624473115722	0.04985258185284153	0.850045068053365
47160.0	9	0.5810900093163838	0.18230207800362772	0.8503740648379052
47220.0	3	0.45997556988737087	0.06127470612908668	0.9002493765586035
47220.0	9	0.5785506123816391	0.18415574818642158	0.8503740648379052
47220.0	38	0.6776265061409225	0.052139722729067896	0.8497506234413965
47280.0	9	0.5760349192305401	0.1859828509055748	0.8503740648379052
47280.0	3	0.45650433033532317	0.060733093883183355	0.8999233016755989
47280.0	38	0.6762912578118921	0.05439616713006865	0.8500821788581617
47340.0	38	0.6749325450265623	0.05667358572517477	0.8500415579431863
47340.0	3	0.4529469887531318	0.06018067718370817	0.8996259351620948
47340.0	15	0.48149247843719906	0.21712046856709688	0.8753117206982544
47340.0	9	0.5734712594392375	0.1878323463676813	0.8503740648379052
47400.0	15	0.48477999344525546	0.21626377616379555	0.8753117206982544
47400.0	38	0.6735603164713522	0.058951361074671874	0.8497506234413965
47400.0	3	0.44929494238026435	0.059615871552354066	0.8996259351620948
47400.0	9	0.5708238755662323	0.18973138091635497	0.8503740648379052
47460.0	9	0.568299869950062	0.19153050625153645	0.8503740648379052
47460.0	38	0.6721991592201116	0.061187396508571114	0.8497506234413965
47460.0	3	0.4457404014618239	0.05906786289533579	0.8996259351620948
47460.0	15	0.4879236615869131	0.2154386423290039	0.8753117206982544
47520.0	9	0.5656914830149834	0.19337677065623063	0.8503740648379052
47520.0	15	0.49122222877022015	0.21456661574413496	0.8753117206982544
47520.0	3	0.44219162351350405	0.05852294612196348	0.8999519037280839
47520.0	38	0.6708007828063384	0.06346299589161808	0.8497506234413965
47580.0	9	0.5630087891054375	0.19526471207197263	0.8503740648379052
47580.0	38	0.6693959005390643	0.06572691977326854	0.8503754152968004
47580.0	3	0.43866162223066124	0.05798373107583072	0.9002493765586035
47580.0	15	0.49446036435153934	0.21371206807896134	0.8753117206982544
47640.0	9	0.5603594391551866	0.19711724921747667	0.8503740648379052
47640.0	38	0.6679726311470281	0.06799001708060763	0.8497606115452755
47640.0	15	0.49764765728519667	0.21279293367765348	0.8753117206982544
47640.0	3	0.4350338540139145	0.05743231985403349	0.9002493765586035
47700.0	38	0.6663286974368304	0.07019564106763054	0.8183416220481409
47700.0	3	0.4314137106737074	0.05688410977537379	0.9002493765586035
47700.0	15	0.5005685024362554	0.2116720272404289	0.8753117206982544
47700.0	9	0.5577731538762161	0.19893111921400325	0.8503740648379052
47760.0	38	0.6644094952142776	0.07228233933228546	0.759063610257815
47760.0	9	0.5555101696589833	0.20083135357252815	0.8503740648379052
47760.0	3	0.42788352082406295	0.05635244267611936	0.9002493765586035
47760.0	15	0.5032206554830102	0.21039617923885992	0.8753117206982544
47820.0	38	0.6623816972332971	0.07436835723683108	0.698905367394246
47820.0	9	0.5535172757779856	0.20290681598167817	0.8503740648379052
47820.0	3	0.4242875137519426	0.05577809531112625	0.9002493765586035
47820.0	15	0.505916516012043	0.20908750161000264	0.8753117206982544
47880.0	9	0.5516535960396319	0.20498383807262188	0.8503740648379052
47880.0	15	0.5085686523046947	0.2077926523380212	0.8753117206982544
47880.0	3	0.42091030635471555	0.055043116860249645	0.8999249547968783
47940.0	3	0.4177877533966655	0.05415706685436925	0.8996259351620948
47940.0	15	0.5111711899431534	0.20651762999126136	0.8753117206982544
47940.0	9	0.5498463693007094	0.20698472851899088	0.8503740648379052
48000.0	3	0.4146691124934733	0.05324481930397457	0.8996259351620948
48000.0	9	0.5479647265066747	0.20905467152373713	0.8507077380039446
48000.0	15	0.513887489994402	0.20518308526166262	0.8753117206982544
48060.0	9	0.5460119090329792	0.2111860406947647	0.850669826669197
48060.0	15	0.516652421128236	0.20381591587198952	0.8753117206982544
48060.0	3	0.4114779085750101	0.05231481566304215	0.8999378213336642
48120.0	9	0.5441244899679213	0.21323048087194652	0.8503740648379052
48120.0	3	0.40833742672719014	0.051403397842302016	0.8999443585977913
48120.0	15	0.5192352474584996	0.202533223114517	0.8753117206982544
48180.0	3	0.40517833219627986	0.05049138425175784	0.8999308717301384
48180.0	9	0.5422704757717786	0.2152245620302943	0.8503740648379052
48180.0	15	0.5217686771804108	0.2012690768245778	0.8753117206982544
48240.0	15	0.5244181883299593	0.19993776231515564	0.8753117206982544
48240.0	3	0.4020671475987896	0.04959559661612924	0.9002493765586035
48240.0	9	0.5403634120456569	0.21726174374345836	0.8503740648379052
48300.0	3	0.39890159512801543	0.04868681465909273	0.9002493765586035
48300.0	15	0.5270962528345937	0.19858646040970862	0.8753117206982544
48300.0	9	0.5383877314840153	0.21935616962392945	0.8503740648379052
48360.0	9	0.5364339496005249	0.22141266691717462	0.8503740648379052
48360.0	3	0.3955949198213379	0.047742000987142395	0.9002493765586035
48360.0	15	0.5296663758532503	0.1972855790086802	0.8753117206982544
48420.0	3	0.3924387313635047	0.046844015847671686	0.8999260571496894
48420.0	15	0.5321812004040933	0.19600715091916004	0.8753117206982544
48420.0	9	0.5345378081748886	0.22339409192956936	0.8503740648379052
48480.0	15	0.5348298564180551	0.19465230863637722	0.8753117206982544
48480.0	3	0.3892652500672593	0.045945059084858485	0.8999528178306745
48480.0	9	0.5326018477478655	0.2254030498407499	0.8503740648379052
48540.0	9	0.5306007681817667	0.22746588911147855	0.8503740648379052
48540.0	3	0.38600762478675293	0.04503269778554811	0.8999283020145316
48540.0	15	0.5374612900616967	0.1933016014851269	0.8753117206982544
48600.0	9	0.5286065359113042	0.22950557838790275	0.8503740648379052
48600.0	15	0.5400186800863481	0.19198411636493817	0.8753117206982544
48600.0	3	0.3827699812605491	0.044159601921801316	0.8999676140681203
48660.0	3	0.37947554289217555	0.04337777603739963	0.9002493765586035
48660.0	9	0.5266806649232331	0.23146165967027615	0.8503740648379052
48660.0	15	0.5426038092375267	0.1906436608480669	0.8753117206982544
48720.0	15	0.5452077764267412	0.18928520537003926	0.8753117206982544
48720.0	3	0.37600179751483076	0.04281541813458132	0.9002493765586035
48720.0	9	0.5247296096406892	0.2334309365564755	0.8503740648379052
48780.0	9	0.5227853272973483	0.2353821359540173	0.8503740648379052
48780.0	15	0.5478492518798392	0.1879018953622343	0.8753117206982544
48780.0	3	0.37232038241248444	0.04246560732329242	0.9002493765586035
48840.0	15	0.550475215764607	0.18652369446224537	0.8753117206982544
48840.0	3	0.36853616272762657	0.04214996362443988	0.9002493765586035
48900.0	15	0.5530129718256915	0.18518155567834307	0.8753117206982544
48900.0	3	0.36483426154134196	0.04184372769742521	0.89990548509142
48960.0	3	0.3611856315624574	0.0415428923127308	0.8908012466131328
48960.0	15	0.5555580745687859	0.18382681264520437	0.8753117206982544
49020.0	15	0.5581553229657942	0.1824394252334754	0.8753117206982544
49020.0	3	0.35743054108078337	0.04123027396222023	0.8684486584627469
49080.0	15	0.5607721606730414	0.1810355865573287	0.8753117206982544
49080.0	3	0.35374039776953053	0.040771835700670986	0.8322151155725186
49140.0	15	0.5632872506534572	0.17968123088679408	0.8753117206982544
49140.0	45	0.6575934055713923	0.024224341111821826	0.823458928151438
49140.0	3	0.3502577913857953	0.040175711553294885	0.7737185817831103
49200.0	15	0.5656129708703854	0.17822017994831893	0.8753117206982544
49200.0	45	0.656351781261057	0.026578285673289542	0.8106595921334105
49200.0	3	0.34678033316372137	0.039535673560114226	0.7164277267437061
49260.0	15	0.567446343146361	0.17653823247455208	0.8753117206982544
49260.0	45	0.6546930757225802	0.028781309322718312	0.800744605112343
49320.0	45	0.6526759350319372	0.030904489958075827	0.800498753117207
49320.0	15	0.5688531927473119	0.17477405269556343	0.8753117206982544
49380.0	45	0.6505369306158117	0.032915804806468114	0.8001416097150071
49380.0	15	0.5705022060664495	0.17305453842536542	0.8753117206982544
49440.0	45	0.6485644137027273	0.03494412828665357	0.8002010323664265
49440.0	29	0.5711980384628712	0.1597684704404459	0.620512599109355
49440.0	15	0.5727050870587603	0.17145922042926098	0.8753117206982544
49500.0	45	0.6466751894052553	0.0370907311039619	0.8008507403875444
49500.0	29	0.5718105767644642	0.1578976070960466	0.6533432518035409
49500.0	15	0.5751621436465701	0.16994510334785504	0.8753117206982544
49560.0	29	0.5724198997293147	0.15600985439113943	0.680317242849943
49560.0	45	0.6448089109617459	0.039259404565225274	0.8003354993486791
49560.0	15	0.5774707118076805	0.1685114953866952	0.8753117206982544
49620.0	29	0.5730315055827603	0.1540906552473764	0.708014700698536
49620.0	45	0.6430375544183422	0.04129420445266699	0.7994450216823688
49620.0	15	0.5798547185230154	0.16702700705015272	0.8753117206982544
49680.0	45	0.6411501867112549	0.0434419884825944	0.7996145082994695
49680.0	29	0.5737292463438335	0.15223035364521495	0.7405870617585
49680.0	15	0.5823033695477553	0.16549532103494127	0.8753117206982544
49740.0	29	0.5746629370843368	0.1504006612523146	0.7671527492574528
49740.0	45	0.6392403638134363	0.04560023450151005	0.8001873328209327
49740.0	15	0.5846333805116513	0.16402984771739496	0.8753117206982544
49800.0	15	0.5869599128845141	0.16255917297467004	0.8753117206982544
49800.0	45	0.6373407668890554	0.04772891734877569	0.800498753117207
49800.0	29	0.5757738325668995	0.14855344468996465	0.7755610972568578
49860.0	15	0.5892997261249501	0.16107544200918536	0.8753117206982544
49860.0	29	0.5768860950070503	0.1466921675567123	0.7755610972568578
49860.0	45	0.6354218448334441	0.04986482021603743	0.8001694011834635
49920.0	15	0.5915792130125875	0.15962008031649663	0.8753117206982544
49920.0	29	0.5779682795890617	0.14486819240172802	0.7759444329755283
49920.0	45	0.6335635527116665	0.05191699899504124	0.8002066102315809
49980.0	15	0.59382472246083	0.15817902839939013	0.8753117206982544
49980.0	29	0.5790592026747442	0.1430143903312997	0.7761845386533666
49980.0	45	0.6317156815898514	0.05394337747817147	0.800856783225258
50040.0	29	0.5801663074104803	0.14111372684347764	0.7758484339944455
50040.0	15	0.5961145443258709	0.15670109334822913	0.8753117206982544
50040.0	45	0.6297899562052031	0.056034627923939165	0.8000861629671513
50100.0	29	0.5812540663745561	0.1392285807165932	0.7758833382607572
50100.0	15	0.5983750939192725	0.15523573009760389	0.8753117206982544
