45120.0	71	0.7956366994298139	0.2631387938457536	0.8998813292472573
45120.0	65	0.6754382172412459	0.06473650702693903	0.7256857855361596
45120.0	10	0.5780659346673488	0.11978983290727194	0.8503740648379052
45180.0	64	0.6131299507269035	0.02360005660993567	0.5760598503740648
45180.0	65	0.6782666461882845	0.06314185782261919	0.7256857855361596
45180.0	71	0.7993233426784582	0.26417454878867047	0.8999640910806265
45180.0	10	0.5753606809790287	0.1213484168418293	0.8503740648379052
45240.0	71	0.8029599628593603	0.2652033920239841	0.9002493765586035
45240.0	10	0.5726223120635335	0.12288383700936911	0.850776436494355
45240.0	64	0.6151224954064354	0.024714996222354225	0.5760598503740648
45240.0	65	0.6811007753662236	0.061533872693972785	0.7256857855361596
45300.0	71	0.8067316949396212	0.2662760393312658	0.9002493765586035
45300.0	65	0.6839425677574497	0.05991097368120628	0.7256857855361596
45300.0	10	0.5696924436666904	0.12440198574170533	0.8506174940968143
45300.0	64	0.6172729910186923	0.025870149267808843	0.5760598503740648
45360.0	10	0.5667116304787436	0.12591696740210478	0.8503740648379052
45360.0	64	0.6192999171876507	0.026924201745045392	0.5760598503740648
45360.0	71	0.8104791257084321	0.267350138169095	0.9002493765586035
45360.0	65	0.68687246225734	0.058228265886650296	0.7253586108886845
45420.0	10	0.5637832066282533	0.12740017023435804	0.8503740648379052
45420.0	65	0.6898075390959003	0.056530998479220794	0.7253828835426739
45420.0	64	0.6213363860247059	0.02802585669637217	0.5760598503740648
45420.0	71	0.8141310327331311	0.26844474218971254	0.9002493765586035
45480.0	10	0.5608213562364385	0.12889085302339706	0.8503740648379052
45480.0	71	0.8175365121539578	0.2697512432477278	0.9002493765586035
45480.0	65	0.6926462319333354	0.05487951723420869	0.7256857855361596
45480.0	64	0.6234691874460593	0.02911753025699779	0.5750256996999691
45540.0	10	0.5578171514619283	0.1303921098602994	0.8503740648379052
45540.0	65	0.6954961915297291	0.05321101624638368	0.7253504824101522
45540.0	64	0.6255843540188989	0.030292888737372244	0.5495933355855344
45540.0	71	0.8206737013671735	0.271282153172322	0.8998747214440165
45600.0	64	0.6272548583176196	0.03165325699880194	0.5141610136317467
45600.0	10	0.5548602727129447	0.13186457876324253	0.8503740648379052
45600.0	65	0.6983482078822547	0.05152984670024103	0.7250623441396509
45600.0	71	0.8238496391405418	0.2729018600263115	0.8999622615813407
45660.0	65	0.7011284119771574	0.04988077560826803	0.7250623441396509
45660.0	71	0.827049909763278	0.2745466238580478	0.9005693025903856
45660.0	64	0.6296379189542826	0.03292698986184606	0.48723578006282353
45660.0	10	0.5518637488356243	0.1333486260349286	0.8503740648379052
45720.0	64	0.6323459483633532	0.034107527344691586	0.47593124676249055
45720.0	71	0.8302397021291947	0.2761969513208015	0.9008728179551122
45720.0	65	0.7039208919261871	0.04821342959920881	0.7250623441396509
45720.0	10	0.5489578389649434	0.13477942960110648	0.8503740648379052
45780.0	65	0.7067210464367147	0.04653101694773848	0.7250623441396509
45780.0	64	0.6345402144055836	0.03535181519713389	0.464350440392495
45780.0	71	0.8334503066247103	0.27787561463387095	0.9008728179551122
45780.0	10	0.5459887248853769	0.13623474407860142	0.8503740648379052
45840.0	65	0.709533829607429	0.04483104388385125	0.7254026115559388
45840.0	10	0.5429922347907616	0.13769641040565475	0.8503740648379052
45840.0	71	0.8367565082632534	0.2796164435758407	0.9005169804565117
45900.0	10	0.5400515866226444	0.1391230522460746	0.8503740648379052
45900.0	65	0.7123084429283342	0.043142662313287596	0.7256857855361596
45900.0	71	0.8399265481621737	0.2812964538091345	0.9002493765586035
45960.0	65	0.7150771434748879	0.04144668875156174	0.7256857855361596
45960.0	10	0.537137962975603	0.14052738818709562	0.8503740648379052
45960.0	71	0.8430292707705439	0.28294477343837166	0.8998955273874361
46020.0	65	0.7178713638760775	0.03972487172873185	0.7256857855361596
46020.0	10	0.5342170060087434	0.14192610976397316	0.8503740648379052
46020.0	71	0.8462582331843719	0.28467822237906254	0.8999786496284014
46080.0	71	0.8493495283606631	0.2863589895437285	0.9002493765586035
46080.0	65	0.720675426221354	0.038131613350229826	0.7256857855361596
46080.0	10	0.5312559766344727	0.14333977600783518	0.8503740648379052
46140.0	71	0.8523492486399497	0.28796802933365034	0.9002493765586035
46140.0	10	0.5282833945474177	0.14475352821928666	0.8503740648379052
46140.0	65	0.7241820077067151	0.03691991669952427	0.7256857855361596
46200.0	65	0.728345010794472	0.03607187537520048	0.7256857855361596
46200.0	10	0.5252911135666998	0.1461691140947144	0.8503740648379052
46200.0	71	0.8556700363130293	0.2896348486771863	0.9002493765586035
46260.0	10	0.5223038249015537	0.14757195017769117	0.8503740648379052
46260.0	71	0.8590320309033519	0.29128284278159866	0.9005835457573428
46260.0	65	0.7325915184608814	0.03533757868284472	0.7256857855361596
46320.0	65	0.7367443364294439	0.03461367495022103	0.7253642851614698
46320.0	71	0.8619584821989266	0.29273369793693205	0.9008728179551122
46320.0	10	0.5193629718334973	0.14894817502884838	0.8503740648379052
46380.0	71	0.8652216539058664	0.29435737284121094	0.8910135192357378
46380.0	10	0.5163888972998669	0.15032824342257267	0.8503740648379052
46380.0	65	0.7409739971074633	0.03386961299185107	0.7253802415340366
46440.0	65	0.7452092142388282	0.033120638289956233	0.7256857855361596
46440.0	71	0.8685538211655717	0.29602404952927686	0.8689748964825396
46440.0	10	0.5132911606110797	0.15167050463534287	0.8503740648379052
46500.0	65	0.7494222125240835	0.03236948405275072	0.7256857855361596
46500.0	10	0.510205912174899	0.15292673985370792	0.8503740648379052
46560.0	65	0.7537229911673176	0.031598681257520904	0.7253452834342307
46560.0	10	0.5071653802633179	0.15416459779204908	0.8503740648379052
46620.0	10	0.5040429133591232	0.1554310941442621	0.8503740648379052
46620.0	65	0.7580144281711068	0.030823548673270775	0.7250623441396509
46680.0	10	0.5009508414636096	0.15667462401364593	0.8503740648379052
46680.0	65	0.7621716082817248	0.030066594187411762	0.725403306451621
46740.0	10	0.49788068242455696	0.1578962240153853	0.8503740648379052
46740.0	65	0.7664380608682189	0.029284432819520433	0.7256857855361596
46740.0	11	0.5896306779968193	0.24219813275117408	0.8753117206982544
46800.0	65	0.7706763731769563	0.02850225055005037	0.7256857855361596
46800.0	11	0.5915290413212241	0.2404445771320495	0.8753117206982544
46800.0	10	0.49479595217577016	0.15908263619804824	0.8503740648379052
46860.0	11	0.5933841891540614	0.23868091504613181	0.8753117206982544
46860.0	10	0.4916722742467438	0.16025880261075576	0.8503740648379052
46860.0	65	0.7750104434062498	0.02769562014230531	0.7256857855361596
46920.0	10	0.48845863759030833	0.16147229180588243	0.8503740648379052
46920.0	11	0.595233771310596	0.23691107610714063	0.8753117206982544
46920.0	65	0.7793699947787521	0.026878784617077097	0.7256857855361596
46980.0	11	0.5972382283303962	0.23523436328321984	0.8753117206982544
46980.0	65	0.783672245674825	0.026066876884063877	0.7256857855361596
46980.0	56	0.774260097331793	0.12108670542500359	0.6866863831635184
46980.0	10	0.4853391484555676	0.16265937083024296	0.8503740648379052
47040.0	11	0.5995927678025355	0.2336435430370227	0.8753117206982544
47040.0	56	0.7723851343856982	0.11929074157531391	0.7410816703111852
47040.0	65	0.788012706685176	0.025240895257316036	0.7253499961423228
47040.0	10	0.4822675318035291	0.16386040503886895	0.8503740648379052
47100.0	65	0.7923187695212616	0.024416228653284116	0.725397463015491
47100.0	56	0.7705270427155554	0.11752935642016743	0.7900896569916538
47100.0	10	0.4791435523573882	0.16509254187914119	0.8503740648379052
47100.0	11	0.602106844906308	0.23204256808469298	0.8783284538232087
47160.0	10	0.47612187167714787	0.16627561697744828	0.8503740648379052
47160.0	56	0.7687037130581659	0.11580967641582011	0.818956767640987
47160.0	11	0.6045161070607693	0.2305031944470932	0.8911290204549607
47160.0	65	0.7965866425036765	0.023584387809016137	0.7256857855361596
47220.0	65	0.8006683227310614	0.02251371582058447	0.7253684967311076
47220.0	56	0.7669278499436639	0.11414092389781341	0.8254364089775561
47220.0	11	0.6068901914902661	0.22898043581668123	0.9002493765586035
47220.0	10	0.4730452873465561	0.1674695853779201	0.8503740648379052
47280.0	65	0.8043098272368637	0.021209381450528104	0.7253884190226555
47280.0	11	0.6094253154454671	0.2275334457376132	0.9005755354097479
47280.0	56	0.765177215380083	0.11252816129267593	0.8254364089775561
47280.0	10	0.46983516173908907	0.16871153195909847	0.8503740648379052
47340.0	56	0.7633908283540689	0.11088707283050163	0.8254364089775561
47340.0	65	0.8079032205725686	0.019793393238454932	0.7256857855361596
47340.0	10	0.4667335106818291	0.16990587554042777	0.8503740648379052
47340.0	11	0.6121732508179785	0.22616351750594152	0.9008728179551122
47400.0	56	0.7615838931773871	0.10922575938703104	0.8254364089775561
47400.0	65	0.811633004966592	0.018310649422816513	0.7253765947024581
47400.0	11	0.6149875519415173	0.22477005735742936	0.9005636271214106
47400.0	10	0.4636400460032135	0.17109222107151	0.8503740648379052
47460.0	56	0.7598290358013511	0.10762280769083098	0.8254364089775561
47460.0	65	0.8152529679951546	0.016858846752188763	0.7250623441396509
47460.0	11	0.6176686965176877	0.22343647177511594	0.9005720600027788
47460.0	10	0.46050674898338884	0.17228900704594285	0.8503740648379052
47520.0	65	0.8188358036198103	0.015408426515741121	0.7250623441396509
47520.0	56	0.7580778432225428	0.1060362148180618	0.8254364089775561
47520.0	11	0.6203997088579808	0.22207186734369244	0.9002192274243894
47520.0	10	0.4573070757058349	0.17350427808050262	0.8503740648379052
47580.0	65	0.8223503506135856	0.013976968067538858	0.7253747400673528
47580.0	11	0.6230912462592915	0.22071907405010788	0.8999387360378337
47580.0	10	0.454167264047979	0.17469314817805134	0.8503740648379052
47580.0	56	0.7563177504771872	0.10445236594403932	0.8254364089775561
47640.0	11	0.6256765948524222	0.2194109926822865	0.9002493765586035
47640.0	10	0.4510635387635597	0.1758626909141852	0.8503740648379052
47640.0	56	0.7545218553896332	0.10283189986912988	0.8254364089775561
47640.0	65	0.8259222326595312	0.012512932193030454	0.7253765618638749
47640.0	43	0.6309076137890951	0.06612819228722455	0.718190210674668
47700.0	11	0.6282637801319891	0.2180934035183044	0.9002493765586035
47700.0	65	0.8296043540543407	0.010992813944254292	0.7253847023898451
47700.0	10	0.4478988199098779	0.17706952370963913	0.8503740648379052
47700.0	56	0.7526974574046179	0.10120337278644667	0.8254364089775561
47700.0	43	0.6273549942750887	0.0668089893093289	0.756966483992818
47760.0	65	0.8332577548003178	0.00947233210001171	0.7253690946191335
47760.0	56	0.7509332328939372	0.09964403175802325	0.8254364089775561
47760.0	10	0.4448874538741993	0.17843009295780063	0.8503740648379052
47760.0	11	0.6309211500555292	0.21674031691834703	0.9002493765586035
47760.0	43	0.6237497044771253	0.06749261415554574	0.7907858352340332
47820.0	56	0.7491879195857559	0.09810557536340261	0.8254364089775561
47820.0	11	0.6336379030780075	0.2153487658554947	0.9002493765586035
47820.0	65	0.8368771654041561	0.007953842341058164	0.7253674219470433
47820.0	43	0.6202233832108799	0.06816115847470205	0.8195350348353245
47820.0	10	0.4420682608479845	0.17978861179118466	0.8503740648379052
47880.0	65	0.8403882771130844	0.006468460250923403	0.7256857855361596
47880.0	56	0.7474033302644741	0.09654798205328428	0.8254364089775561
47880.0	43	0.6166692521074165	0.06883107983793939	0.8429668880277711
47880.0	10	0.4392296441042257	0.1811503997245533	0.8503740648379052
47880.0	11	0.6363210151994204	0.21396130712759343	0.9002493765586035
47940.0	11	0.6389529288453347	0.21259673723937667	0.9002493765586035
47940.0	65	0.8438302591891168	0.005001974332477941	0.7256857855361596
47940.0	56	0.7456413687734548	0.09500881296344123	0.8254364089775561
47940.0	10	0.4363989219590572	0.18250055418586197	0.8503740648379052
47940.0	43	0.6132305608341444	0.06947245942521284	0.8503740648379052
48000.0	43	0.6096055202093594	0.07015198454224485	0.8503740648379052
48000.0	10	0.43355326772835995	0.1838501224751473	0.8503740648379052
48000.0	11	0.6415876316313257	0.21122268174548023	0.9002493765586035
48000.0	56	0.7438748308576928	0.0934745535938943	0.8254364089775561
48000.0	65	0.8474434450291076	0.003450875439089458	0.7256857855361596
48060.0	10	0.43064294141858817	0.18522342248821058	0.8503740648379052
48060.0	43	0.6059702049414223	0.07082894267087336	0.8503740648379052
48060.0	65	0.851206559242867	0.001822494242345699	0.7256857855361596
48060.0	11	0.6442770175941218	0.20981259703337998	0.9002493765586035
48060.0	56	0.7420581202580352	0.0919146157655738	0.8254364089775561
48120.0	56	0.740269340445448	0.0903932356433335	0.8132418164549226
48120.0	10	0.42772247093806753	0.1865987923935236	0.8503740648379052
48120.0	11	0.6469349065291822	0.20841310006056002	0.9002493765586035
48120.0	43	0.6025049452677623	0.07146984715752841	0.8503740648379052
48180.0	56	0.7384488786401939	0.08885376806478937	0.7882754293169959
48180.0	11	0.6495703004137744	0.2070166471597909	0.9002493765586035
48180.0	43	0.5990023685777355	0.0721161730316933	0.8503740648379052
48240.0	56	0.7365677437844755	0.08727175150396102	0.763298096023595
48240.0	11	0.6522418187311262	0.20559491496775217	0.9005804659757077
48240.0	43	0.5954121373680861	0.0727248900712358	0.8503740648379052
48300.0	56	0.7347145530158546	0.08570576974881955	0.7387380575247913
48300.0	43	0.5920092346416176	0.07297462078521183	0.8503740648379052
48300.0	11	0.6548696540627051	0.20418804070124558	0.9008728179551122
48360.0	43	0.5884420633896498	0.07281610236743342	0.8503740648379052
48360.0	11	0.6574210828214836	0.2028133499473244	0.9008728179551122
48360.0	56	0.7328085925216561	0.08410736391518887	0.711801904427617
48420.0	11	0.6599335969983113	0.20145293902062197	0.9008728179551122
48420.0	56	0.7308525274669586	0.08248160112818423	0.6731736775449587
48420.0	43	0.5847352725601711	0.07269771846921812	0.8503740648379052
48480.0	11	0.6625419102756407	0.20003253431192183	0.9008728179551122
48480.0	43	0.5810435655173607	0.07269718026470484	0.8503740648379052
48540.0	43	0.5773629456281014	0.07269082888199416	0.8503740648379052
48540.0	11	0.6651148872675772	0.19862420770201047	0.8979817017438064
48600.0	43	0.5737931804995481	0.07268849374347676	0.8503740648379052
48600.0	11	0.6677394891431727	0.19718357682838067	0.8839832298081516
48660.0	43	0.5702229541684757	0.07268794566786278	0.8503740648379052
48660.0	11	0.6703681750030105	0.1957343142266388	0.8750811728919643
48720.0	43	0.5664883588553205	0.0726871967484462	0.8503740648379052
48720.0	11	0.6730276168523729	0.1942530584040212	0.8753117206982544
48780.0	43	0.5628177495533618	0.07268566567001526	0.8503740648379052
48780.0	11	0.6757191417037561	0.192746610338454	0.8753117206982544
48840.0	43	0.5592157381919042	0.07268305733480415	0.8503740648379052
48840.0	11	0.6783293003428315	0.19127825325992506	0.8753117206982544
48900.0	43	0.5554847212231748	0.07268024779672222	0.8503740648379052
48900.0	11	0.6808942148548355	0.1898284921151572	0.8753117206982544
48960.0	43	0.5517876037471309	0.07268221617135645	0.8503740648379052
48960.0	11	0.6834244463869669	0.18839156529276985	0.8620310940297319
49020.0	11	0.6858863432703267	0.18698176848538153	0.8383795760235802
49020.0	43	0.5481009169106391	0.0726278309113971	0.8696107296726086
49020.0	27	0.614081362802835	0.06995639142349505	0.850997506234414
49080.0	11	0.6883381967009758	0.18556871282216764	0.8265727891406027
49080.0	27	0.5072573918583683	0.06453389273600153	0.8504824970121558
49080.0	43	0.5443584775556533	0.07246723964649525	0.8677757713943206
49140.0	11	0.6908380103350842	0.18412272680316133	0.8248129675810474
49140.0	43	0.5406487591540136	0.07225383374620804	0.8503740648379052
49140.0	27	0.47155285177967404	0.06246648595194951	0.849961395723623
49200.0	43	0.5369526871501791	0.07204580613216464	0.8503740648379052
49200.0	27	0.4677654333362734	0.061887240564822435	0.8503345880243158
49200.0	11	0.693340557132942	0.1826715330832621	0.8248129675810474
49260.0	11	0.6958123244923354	0.18122840310119254	0.8248129675810474
49260.0	43	0.5331959613107699	0.07199986600585388	0.8503740648379052
49260.0	27	0.464063400842473	0.06132724235761734	0.8499517543248604
49320.0	11	0.6982275201397884	0.17980727308278513	0.8248129675810474
49320.0	43	0.529452196790497	0.07221274677876621	0.8503740648379052
49320.0	27	0.46035163793779754	0.0607693992641628	0.8500643767960312
49380.0	27	0.4566591968264423	0.06021896202491373	0.8503740648379052
49380.0	11	0.7006464567312297	0.17837939922348006	0.8248129675810474
49380.0	43	0.5257393448890707	0.07248580728012985	0.8503740648379052
49440.0	43	0.5219247967679971	0.07276363123182046	0.8503740648379052
49440.0	11	0.7032034100874595	0.17686154765970943	0.8248129675810474
49440.0	27	0.45296050761586987	0.05967217662295759	0.8503740648379052
49500.0	27	0.44944529665621735	0.05915520860814047	0.8503740648379052
49500.0	11	0.705672859108575	0.17538405004793214	0.8248129675810474
49500.0	43	0.5180632867045828	0.07304569747650241	0.8503740648379052
49560.0	43	0.5143200613745852	0.07331735653242726	0.8503740648379052
49560.0	11	0.708088070415324	0.17392888770159626	0.825178169599604
49560.0	27	0.44582955981668193	0.058527459808822305	0.8503740648379052
49620.0	43	0.51058371241627	0.07358504413286412	0.8503740648379052
49620.0	11	0.7105500830600692	0.17244176224233174	0.8254364089775561
49620.0	27	0.4424989136889778	0.05767055600983339	0.8500107529518488
49680.0	27	0.4392978625896759	0.05668848924167327	0.8497506234413965
49680.0	11	0.7129201115202813	0.17100236345910738	0.8254364089775561
49680.0	43	0.5069329864262861	0.07384646907566836	0.8503740648379052
49740.0	11	0.7152825324157025	0.1695597424239446	0.8254364089775561
49740.0	27	0.43606733802065367	0.05570789681623089	0.8500628908669244
49740.0	43	0.5032083078545238	0.07411412201319802	0.8503740648379052
49800.0	27	0.43291784565415564	0.054755458147773974	0.8503740648379052
49800.0	11	0.7177248335158228	0.16805908921786566	0.8254364089775561
49800.0	43	0.49936952751210795	0.074388927382232	0.8503740648379052
49860.0	27	0.4296743145639707	0.053776691538118836	0.8506906246189581
49860.0	11	0.7201597646770876	0.1665547363798778	0.8254364089775561
49860.0	43	0.4957899462806334	0.07464419642040201	0.8503740648379052
49920.0	43	0.49197856440616045	0.07490972046391281	0.8503740648379052
49920.0	27	0.42643729528820107	0.05280201989440098	0.8506772134496959
49920.0	11	0.722485433155621	0.1651105939327373	0.8254364089775561
49980.0	43	0.4880621195384092	0.07518316182222658	0.8313272379295046
49980.0	27	0.42331226995411997	0.05185984048022706	0.8503740648379052
49980.0	11	0.7247379424835796	0.16370422415544522	0.8254364089775561
50040.0	69	0.6089216626317353	0.0910803622573216	0.6534053951075581
50040.0	43	0.4843127076827447	0.07544668027317003	0.7933210205979497
50040.0	11	0.7271616248193379	0.16218066709098072	0.8254364089775561
50040.0	27	0.4200351053626598	0.050872645118709245	0.850050930647931
50100.0	11	0.7296434944955357	0.16061275490579796	0.8254364089775561
50100.0	43	0.48069240571156613	0.07569704435441771	0.7554477345910948
50100.0	69	0.6105452871261566	0.08941758748753517	0.704855717873856
50100.0	27	0.4167408411051966	0.04988591437541574	0.8497506234413965
50160.0	27	0.4135017081053386	0.04892083589206076	0.8500734607542103
50160.0	69	0.6120938339193259	0.08782290982188463	0.7525384566418774
50160.0	11	0.7320216493665349	0.159101491656828	0.8254364089775561
50160.0	43	0.4771783756131212	0.07591316981107214	0.7151088565646251
50220.0	11	0.734488620194122	0.15776112496852152	0.8254364089775561
50220.0	27	0.4102965842575779	0.0479688313472695	0.8507055299012022
50220.0	69	0.6136636021914124	0.0862728936761486	0.7746844607844545
50280.0	11	0.7371904257235815	0.15656271363080382	0.8254364089775561
50280.0	69	0.6153594554265943	0.08466831598385766	0.7778915074549021
50280.0	27	0.40708975558257054	0.04701945791640519	0.8506370695418879
50340.0	27	0.4038234794168474	0.046055446930013365	0.8424676094664568
50340.0	11	0.7400454336449164	0.1553531450801596	0.8254364089775561
50340.0	69	0.6171792577259261	0.08294802124373807	0.7990151874093359
50400.0	69	0.6189758412056244	0.08123909140554499	0.8213116730352449
50400.0	11	0.7428520516394713	0.15414007246904587	0.8254364089775561
50400.0	27	0.40067267459791617	0.04512923193448308	0.8245203284679979
50460.0	27	0.39746354813562	0.04419047320543666	0.8005669516362952
50460.0	11	0.7455866425312977	0.1529312396402728	0.8254364089775561
50460.0	69	0.6207022174939495	0.0795851894142018	0.8254364089775561
50520.0	27	0.39428884791384083	0.04326375535955082	0.7765735775287452
50520.0	11	0.7483078650347034	0.1517186005713924	0.8254364089775561
50520.0	69	0.6224831358501745	0.07786807047991186	0.8254364089775561
50580.0	69	0.62428632290425	0.07612112527550058	0.8257777366104322
50580.0	27	0.39101496121665186	0.04231164056770147	0.7433238330543076
50580.0	11	0.7510606386762534	0.15048390393393857	0.8254364089775561
50640.0	11	0.753697947687967	0.1492977894140513	0.8254364089775561
50640.0	27	0.3878467112111084	0.04127153497479534	0.6901945838599138
50640.0	69	0.6259799587910142	0.07447156109543142	0.8263856656156134
50700.0	11	0.756395917461488	0.14807759962099556	0.8254364089775561
50700.0	69	0.6277021369320305	0.072783524449011	0.8260491071476465
50760.0	11	0.7591780566715763	0.1468113847430721	0.8254364089775561
50760.0	69	0.6294445121139223	0.07106601933080674	0.8251183924090436
50820.0	69	0.6311165706155356	0.06940911194257542	0.8251261861966253
50820.0	11	0.7619313227066923	0.1455522236113269	0.8254364089775561
50880.0	18	0.6935830615975928	0.13128148584765373	0.6709751358405168
50880.0	23	0.5796463486081141	0.05252293811062689	0.7422060539136119
50880.0	69	0.6327915469974921	0.06773844608112992	0.8251193079056409
50880.0	11	0.7646256877765287	0.14431194550612836	0.8254364089775561
50940.0	69	0.6344519869547061	0.06607009015561108	0.8251406326827865
50940.0	23	0.5783021910689855	0.05469110669974364	0.7503848198035502
50940.0	11	0.7672269351008913	0.14310684345198627	0.8254364089775561
50940.0	18	0.6907760049732725	0.1330570626309314	0.6970537048466097
51000.0	69	0.6361200269032413	0.06438755976022745	0.8254364089775561
51000.0	18	0.6880392747646148	0.1347759086091871	0.7218177765861921
51000.0	11	0.7700186128592499	0.14180735710823172	0.8254364089775561
51000.0	23	0.5769735484805729	0.05681369212048709	0.7506234413965087
51060.0	69	0.63775155024681	0.06273395436941351	0.8003955797517986
51060.0	23	0.5756590544463493	0.0588892170534163	0.7509411848586214
51060.0	18	0.6852585331649157	0.13651042651378834	0.742068297591785
51060.0	11	0.7729075130034005	0.1404559901799271	0.8254364089775561
51120.0	18	0.6825225929195611	0.13820558899790228	0.7506234413965087
51120.0	23	0.5743121580411509	0.06099364593867836	0.7512468827930174
51120.0	69	0.6394216421821882	0.06102645715808219	0.7639358622272979
51120.0	11	0.7757087485107017	0.13913609775127386	0.8254364089775561
51180.0	11	0.7783629134308668	0.13787618919156922	0.8254364089775561
51180.0	18	0.6799169582616567	0.13981148670094495	0.7506234413965087
51180.0	23	0.5729740857042938	0.0630670217173336	0.750923067287943
51180.0	69	0.6410485330559409	0.05935361366403825	0.7273999003657703
51240.0	23	0.5716084001410333	0.06516562265613392	0.7506234413965087
51240.0	18	0.6771630394353731	0.1414981542712861	0.7506234413965087
51240.0	58	0.4679120171099075	0.1534641103020284	0.7066488596121595
51240.0	69	0.642748295175691	0.05759479562699165	0.6849212035331946
51240.0	11	0.7811220248204743	0.13656353681359662	0.8254364089775561
51300.0	58	0.4701179896016109	0.15198459078207918	0.7488021880781917
51300.0	23	0.5702393580078945	0.06725616707740335	0.7506234413965087
51300.0	11	0.7840521568723515	0.1351610109224612	0.8254364089775561
51300.0	18	0.6742360147252144	0.14327972532798577	0.7506234413965087
51360.0	11	0.7868750573698465	0.133795627745573	0.8204938343843218
51360.0	58	0.47227855821131637	0.15052964085747564	0.7711540739064646
51360.0	23	0.5688904904084606	0.06929460791869699	0.7506234413965087
51360.0	18	0.6714005531595232	0.1449947472590939	0.7506234413965087
51420.0	23	0.567529847220127	0.0713291647743798	0.7509409442300058
51420.0	18	0.6687186869729399	0.14660574345868255	0.7503058563163819
51420.0	11	0.7895550901269347	0.13249505324759586	0.8033813448518918
51420.0	58	0.4744473623287808	0.14906246032265233	0.7755610972568578
51480.0	11	0.7922474130126502	0.13118583295309283	0.7789838788261205
51480.0	23	0.5661891611544732	0.0733226664151019	0.7512468827930174
51480.0	18	0.665956227267999	0.14825659750060433	0.7503231401737334
51480.0	58	0.47661167923697845	0.14759167286128966	0.7755610972568578
51540.0	23	0.5647715325983422	0.07541235649094548	0.7509088493014051
51540.0	18	0.6631056278572655	0.14994983667978182	0.7509579303870366
51540.0	11	0.7949959484947117	0.1298372374144231	0.7532433258176388
51540.0	58	0.47908513902976096	0.14619161406443046	0.7755610972568578
51600.0	58	0.4816980386631237	0.14496982179817272	0.7755610972568578
51600.0	11	0.7976954897445077	0.12850068952993088	0.7299028067088429
51600.0	18	0.6603298627450525	0.15158748519923337	0.7512468827930174
51600.0	23	0.5633481316306342	0.07749296277161746	0.7506234413965087
51660.0	18	0.6574904349511763	0.1532516759665241	0.7512468827930174
51660.0	58	0.4844111387856345	0.14376033889178483	0.7755610972568578
51660.0	23	0.5619475082789395	0.07951773397117512	0.7506234413965087
51720.0	18	0.6545861989960278	0.15493775505204999	0.750930248993211
51720.0	23	0.560573387307571	0.08149106897282192	0.7506234413965087
51720.0	58	0.48725224484578405	0.1424868092517881	0.7755610972568578
51780.0	23	0.558837794796838	0.08341079878615673	0.7513452364064465
51780.0	58	0.4900186095172924	0.1412424529150015	0.7755610972568578
51780.0	18	0.6518244519113057	0.1566654627568174	0.7509228112557005
51840.0	23	0.5565829685487357	0.0851260842404723	0.7511491775237158
51840.0	18	0.6491235745955259	0.15829032271097707	0.7506595308771281
51840.0	58	0.49270684430996803	0.1400336511586478	0.776148120689962
51900.0	18	0.6462794997770042	0.15973862755089369	0.7496916636448263
51900.0	23	0.554008310798584	0.08675603145845359	0.7502556547092026
51900.0	58	0.4955380434421782	0.13896331695112785	0.79746127337598
51960.0	18	0.6433828965909302	0.1611962080581376	0.7500240436031064
51960.0	58	0.49851717346734614	0.13792952004915066	0.8263483736113415
51960.0	23	0.5514800265983317	0.08835005685035834	0.75
52020.0	18	0.6403352345956209	0.16271963474204934	0.7506234413965087
52020.0	23	0.549000070810282	0.08990198351114323	0.7503738386634834
52020.0	58	0.5014106499423406	0.13672198697172436	0.8474659835620498
52080.0	18	0.6372778026047359	0.1642423275596505	0.7506234413965087
52080.0	23	0.5463279336772633	0.09156332218194635	0.7509744866336701
52080.0	58	0.504206953938468	0.13546363777162204	0.8680229207265026
52140.0	23	0.5437638952336104	0.09315075740022266	0.7509211011185439
52140.0	18	0.6344208511662942	0.16566012776784744	0.7506234413965087
52140.0	58	0.5068523359081988	0.13427063226310398	0.8753117206982544
52200.0	23	0.541228423787956	0.0947121885437524	0.7509517904592031
52200.0	18	0.6315133930903438	0.1670912581481819	0.7506234413965087
52200.0	58	0.5096221813019787	0.13301575885267283	0.8753117206982544
52260.0	18	0.628616615001384	0.1685096548448058	0.7636488235286787
52260.0	23	0.5385358079302305	0.09636329468513348	0.7512468827930174
52260.0	58	0.5124526968441753	0.13172987493036142	0.8753117206982544
52320.0	23	0.5359962188017392	0.09791171722105341	0.7505769835819971
52320.0	18	0.6256296474076211	0.1699637810590756	0.7612126361590479
52320.0	58	0.5151389892334644	0.13050597847231005	0.8753117206982544
52380.0	58	0.5177268807378076	0.12932028646270213	0.8753117206982544
52380.0	18	0.6226001969504632	0.1714298737320444	0.7503293477317723
52380.0	23	0.5335473063859462	0.09939611825558305	0.75
52440.0	23	0.530905020896371	0.10099027329334723	0.7503146802514804
52440.0	58	0.5204055765018856	0.12808485936734343	0.8753117206982544
52440.0	18	0.6194507261578298	0.172945876815712	0.7506234413965087
52500.0	23	0.5282146123603305	0.10260380772395039	0.7506234413965087
52500.0	18	0.6164329645634995	0.1743887318090215	0.7506234413965087
52500.0	58	0.5231886679349489	0.1267964423546236	0.8753117206982544
52560.0	18	0.6133709672434252	0.17584641667653408	0.7506234413965087
52560.0	23	0.5255859885498866	0.10417129736670316	0.7484011313614347
